Timestamp,Corrected.Gaze.X,Corrected.Gaze.Y,Fixation.Start,Fixation.End,Fixation.Duration,Corrected.Fixation.X,Corrected.Fixation.Y
403064,793.5,19970.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403072,825,19964.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403081,813.5,19980,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403089,810.5,19971.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403098,814.5,19969,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403106,801,19995.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403114,795.5,19958.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403122,818.5,19946.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403131,807.5,19966,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403139,814,19974,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403148,814.5,19986.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403156,810.5,19981,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403164,804.5,19987.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403172,800,19956,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403181,802.5,19969.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403189,801.5,19978.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403198,810,19966.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403206,807.5,19975,,,,,
403214,853,19972,,,,,
403223,921,19981.5,,,,,
403231,939,19985,,,,,
403239,965.5,19953,,,,,
403248,982.5,19934.5,,,,,
403256,967.5,19972.5,,,,,
403264,971.5,19972.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403272,979.5,19975.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403281,979,19976.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403289,974,19983.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403298,975.5,19959.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403306,969,19954,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403314,966,19969.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403322,993.5,19963.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403331,977,19983.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403339,989,19971,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403348,979.5,19957,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403356,972.5,19984.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403364,987,19960.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403372,959.5,19948.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403381,946.5,19961,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403389,968,19971.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403398,986,19974.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403406,989.5,19973,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403414,969,19962.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403422,988.5,19950.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403431,968,19955,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403439,972.5,19970,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403448,975,19967.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403456,974.5,19971.5,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403464,978,19966,403260.0586,403468.3666,208.308000000019,976.151783024831,19968.835397522955
403472,982.5,19976,,,,,
403481,1077,19963,,,,,
403489,1145.5,19977.5,,,,,
403498,1195.5,19965.5,,,,,
403506,1205,19968.5,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403514,1202,19969,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403522,1201.5,19953.5,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403531,1201.5,19963.5,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403539,1197,19959,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403548,1211,19966.5,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403556,1216.5,19966,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403564,1208.5,19972,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403572,1211,19987,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403581,1201.5,19977,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403589,1209,19973.5,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403598,1214,19982.5,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403606,1211.5,19967.5,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403614,1200.5,19987,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403623,1208.5,19979,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403631,1205.5,19940.5,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403639,1221,19954.5,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403648,1212,19948.5,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403656,1211.5,19958,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403664,1209,19967,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403673,1220.5,19955,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403681,1223,19937,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403689,1210.5,19947.5,403501.6954,403718.4034,216.707999999984,1208.45019641321,19965.374335345383
403698,1199.5,20088,403501.6954,403718.4034,216.707999999984,1208.45019641321,20065.374335345383
403706,1212,20045,403501.6954,403718.4034,216.707999999984,1208.45019641321,20065.374335345383
403714,1211,20071.5,403501.6954,403718.4034,216.707999999984,1208.45019641321,20065.374335345383
403722,1189.5,20060.5,,,,,
403731,1113,20101,,,,,
403739,978,20155,,,,,
403748,942.5,20180,,,,,
403756,900,20179,,,,,
403764,903.5,20184,,,,,
403772,905,20177,,,,,
403781,898,20181.5,,,,,
403789,902.5,20182.5,,,,,
403798,905.5,20258,,,,,
403806,900.5,20271,,,,,
403814,902,20274,,,,,
403822,890.5,20238,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403831,891,20251,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403839,887,20237.5,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403848,869.5,20229.5,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403856,876,20239,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403864,878,20242.5,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403872,881,20234,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403881,886.5,20249.5,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403889,881,20242,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403898,885.5,20229,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403906,894.5,20241.5,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403914,894,20241.5,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403922,893,20222.5,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403931,892,20227.5,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403939,893.5,20206,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403948,883.5,20209.5,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403956,887,20221.5,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403964,885,20220,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403972,884,20232.5,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403981,896,20247,403818.4082,403985.049,166.640800000052,886.394820979944,20232.842330478037
403989,871.5,20230.5,,,,,
403998,840,20202.5,,,,,
404006,847.5,20204.5,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404014,850.5,20191.5,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404022,848.5,20187,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404031,847.5,20189,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404039,846,20203.5,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404048,856.5,20185.5,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404056,847,20188,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404064,857,20198,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404072,867,20200.5,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404081,833.5,20188,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404089,838.5,20182,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404098,846,20191.5,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404106,848,20192,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404114,841.5,20176.5,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404122,839,20187.5,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404131,838.5,20191,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404139,837.5,20193,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404148,842.5,20182,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404156,844,20197.5,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404164,841.5,20190.5,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404172,852.5,20195,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404181,852.5,20175,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404189,855.5,20181,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404198,861,20187,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404206,856,20201,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404214,852,20208.5,404001.7498,404218.3802,216.630400000024,848.559462178959,20191.139519033317
404222,879,20209.5,,,,,
404231,924.5,20171.5,,,,,
404239,908,20195,,,,,
404248,915,20171.5,,,,,
404256,910.5,20184,,,,,
404264,915.5,20187,,,,,
404272,925.5,20183,,,,,
404281,916.5,20179.5,,,,,
404289,911.5,20171.5,,,,,
404298,903.5,20162.5,,,,,
404306,905,20200.5,,,,,
404423,1053.5,20555,,,,,
404431,908.5,20477.5,,,,,
404439,594.5,20398,,,,,
404448,803,20373.5,,,,,
404456,906.5,20304,,,,,
404464,926,20241,,,,,
404473,943.5,20209,,,,,
404481,942,20165,,,,,
404489,943.5,20141,,,,,
404498,926.5,20131,404493.4322,404601.7266,108.294399999955,940.230769230769,20154.19230769231
404506,930.5,20141,404493.4322,404601.7266,108.294399999955,940.230769230769,20154.19230769231
404514,937.5,20151.5,404493.4322,404601.7266,108.294399999955,940.230769230769,20154.19230769231
404523,937.5,20144,404493.4322,404601.7266,108.294399999955,940.230769230769,20154.19230769231
404531,940.5,20144,404493.4322,404601.7266,108.294399999955,940.230769230769,20154.19230769231
404539,938,20163,404493.4322,404601.7266,108.294399999955,940.230769230769,20154.19230769231
404548,940.5,20154,404493.4322,404601.7266,108.294399999955,940.230769230769,20154.19230769231
404556,947.5,20173,404493.4322,404601.7266,108.294399999955,940.230769230769,20154.19230769231
404564,950.5,20168.5,404493.4322,404601.7266,108.294399999955,940.230769230769,20154.19230769231
404572,947,20163.5,404493.4322,404601.7266,108.294399999955,940.230769230769,20154.19230769231
404581,943,20150,404493.4322,404601.7266,108.294399999955,940.230769230769,20154.19230769231
404589,935.5,20158.5,404493.4322,404601.7266,108.294399999955,940.230769230769,20154.19230769231
404598,948.5,20162.5,404493.4322,404601.7266,108.294399999955,940.230769230769,20154.19230769231
404606,959.5,20165,,,,,
404614,1024.5,20160.5,,,,,
404623,1026,20174,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404631,1013,20178.5,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404639,1028.5,20192,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404648,1029,20164.5,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404656,1032,20176.5,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404664,1038.5,20184.5,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404673,1042.5,20178,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404681,1040.5,20183,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404689,1048,20192,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404698,1035.5,20171,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404706,1037,20170,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404714,1042.5,20168,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404723,1040.5,20172.5,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404731,1017.5,20169,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404739,1013.5,20173,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404748,1015.5,20164.5,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404756,1010.5,20163.5,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404764,1028.5,20171,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404773,1042,20174.5,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404781,1043,20171.5,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404789,1041.5,20184.5,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404798,1048.5,20185.5,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
404806,1044.5,20178.5,404618.4114,404968.4162,350.004799999995,1038.65292205024,20169.044419884467
