Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1854722,,Id:M;X:1585;Y:445,,,,,,,
1854963,,Id:M;X:1585;Y:445;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1855986,,Id:M;X:1585;Y:445;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1856411,,Id:M;X:1584;Y:443,,,,,,,
1856435,,Id:M;X:1582;Y:426,1407,201,1415.72257273279,226.501384829455,1856247.0835,1856447.0707,199.987200000091
1856458,,Id:M;X:1575;Y:405,,,,,,,
1856483,,Id:M;X:1567;Y:387,,,,,,,
1856507,,Id:M;X:1558;Y:368,,,,,,,
1856534,,Id:M;X:1551;Y:356,,,,,,,
1856555,,Id:M;X:1545;Y:348,,,,,,,
1856577,,Id:M;X:1541;Y:341,,,,,,,
1856603,,Id:M;X:1529;Y:325,,,,,,,
1856625,,Id:M;X:1524;Y:318,,,,,,,
1856651,,Id:M;X:1516;Y:307,1488,176.5,,,,,
1856675,,Id:M;X:1510;Y:298,,,,,,,
1856698,,Id:M;X:1508;Y:296,,,,,,,
1856735,,Id:M;X:1506;Y:293,447,254.5,439.416666666667,248.875,1856705.4563,1856805.4131,99.9567999998108
1857027,,Id:M;X:1506;Y:292,,,,,,,
1857267,,Id:M;X:1507;Y:291,,,,,,,
1857307,,Id:M;X:1508;Y:292,,,,,,,
1859115,,Id:M;X:1506;Y:294,,,,,,,
1859147,,Id:M;X:1505;Y:294,,,,,,,
1859179,,Id:M;X:1504;Y:294,,,,,,,
1859200,,Id:M;X:1504;Y:293,,,,,,,
1859235,,Id:M;X:1502;Y:291,502,251.5,490.757939653677,260.112830124517,1859163.8507,1859430.5003,266.649599999888
1859271,,Id:M;X:1501;Y:289,,,,,,,
1859298,,Id:M;X:1499;Y:288,,,,,,,
1859346,,Id:M;X:1499;Y:288,,,,,,,
1859386,,Id:M;X:1498;Y:287,,,,,,,
1859435,,Id:M;X:1497;Y:286,479.5,242.5,,,,,
1859479,,Id:M;X:1496;Y:285,,,,,,,
1859507,,Id:M;X:1496;Y:285,,,,,,,
1859541,,Id:M;X:1495;Y:284,,,,,,,
1859562,,Id:M;X:1493;Y:281,,,,,,,
1859586,,Id:M;X:1488;Y:279,,,,,,,
1859610,,Id:M;X:1483;Y:275,1357,245.5,1349.00365821915,234.321849467347,1859480.4955,1859763.8339,283.338400000008
1859634,,Id:M;X:1480;Y:274,,,,,,,
1859658,,Id:M;X:1474;Y:271,,,,,,,
1859692,,Id:M;X:1469;Y:268,,,,,,,
1859715,,Id:M;X:1465;Y:264,,,,,,,
1859739,,Id:M;X:1461;Y:263,,,,,,,
1859771,,Id:M;X:1460;Y:262,,,,,,,
1859795,,Id:M;X:1458;Y:261,,,,,,,
1859836,,Id:M;X:1457;Y:261,,,,,,,
1859859,,Id:M;X:1456;Y:261,,,,,,,
1859883,,Id:M;X:1454;Y:261,,,,,,,
1859915,,Id:M;X:1453;Y:261,,,,,,,
1859938,,Id:M;X:1451;Y:261,,,,,,,
1859962,,Id:M;X:1450;Y:261,,,,,,,
1859988,,Id:M;X:1448;Y:263,,,,,,,
1860010,,Id:M;X:1448;Y:265,1464.5,262.5,1465.82412933572,258.348695751216,1859938.8843,1860272.6851,333.800799999852
1860044,,Id:M;X:1448;Y:270,,,,,,,
1860067,,Id:M;X:1449;Y:275,,,,,,,
1860131,,Id:M;X:1450;Y:278,,,,,,,
1860155,,Id:M;X:1452;Y:279,,,,,,,
1860179,,Id:M;X:1452;Y:281,,,,,,,
1860251,,Id:M;X:1453;Y:281,,,,,,,
1860285,,Id:M;X:1454;Y:282,1361.5,247.5,,,,,
1860330,,Id:M;X:1457;Y:284,,,,,,,
1860379,,Id:M;X:1457;Y:285,,,,,,,
1860475,,Id:M;X:1459;Y:285,,,,,,,
1860499,,Id:M;X:1460;Y:287,,,,,,,
1860523,,Id:M;X:1461;Y:287,,,,,,,
1860571,,Id:M;X:1462;Y:287,,,,,,,
1860595,,Id:M;X:1464;Y:287,,,,,,,
1860619,,Id:M;X:1469;Y:289,1499,264.5,,,,,
1860662,,Id:M;X:1478;Y:292,,,,,,,
1860683,,Id:M;X:1517;Y:297,,,,,,,
1860706,,Id:M;X:1549;Y:298,,,,,,,
1860730,,Id:M;X:1576;Y:298,,,,,,,
1860768,,Id:M;X:1599;Y:298,,,,,,,
1860794,,Id:M;X:1615;Y:298,,,,,,,
1860818,,Id:M;X:1623;Y:298,,,,,,,
1860856,,Id:M;X:1625;Y:298,,,,,,,
1860883,,Id:M;X:1634;Y:298,,,,,,,
1860906,,Id:M;X:1640;Y:296,,,,,,,
1860930,,Id:M;X:1642;Y:296,,,,,,,
1860955,,Id:M;X:1644;Y:295,,,,,,,
1860979,,Id:M;X:1644;Y:294,,,,,,,
1861002,,Id:M;X:1651;Y:293,1725,275,1708.3438326322,269.698001021536,1860781.0003,1861272.6739,491.673600000097
1861026,,Id:M;X:1663;Y:293,,,,,,,
1861047,,Id:M;X:1666;Y:293,,,,,,,
1861067,,Id:M;X:1688;Y:293,,,,,,,
1861091,,Id:M;X:1709;Y:292,,,,,,,
1861115,,Id:M;X:1722;Y:290,,,,,,,
1861139,,Id:M;X:1726;Y:289,,,,,,,
1861163,,Id:M;X:1727;Y:289,,,,,,,
1861202,,Id:M;X:1728;Y:289,1685.5,258,1708.3438326322,269.698001021536,1860781.0003,1861272.6739,491.673600000097
1861347,,Id:M;X:1728;Y:289;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1861422,,Id:M;X:1728;Y:288,,,,,,,
1861443,,Id:M;X:1728;Y:288,320.5,402,315.981483070857,405.634076431429,1861339.3651,1861481.0107,141.645599999931
1861443,,Id:M;X:1728;Y:288;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1861459,,Id:M;X:1727;Y:288,,,,,,,
1861496,,Id:M;X:1727;Y:288,,,,,,,
1861523,,Id:M;X:1726;Y:288,,,,,,,
1861561,,Id:M;X:1723;Y:290,,,,,,,
1861586,,Id:M;X:1701;Y:302,,,,,,,
1861610,,Id:M;X:1677;Y:316,209,437,210.973869686917,417.924607437904,1861522.7171,1861722.6683,199.95120000001
1861634,,Id:M;X:1647;Y:332,,,,,,,
1861658,,Id:M;X:1615;Y:355,,,,,,,
1861682,,Id:M;X:1580;Y:377,,,,,,,
1861706,,Id:M;X:1543;Y:397,,,,,,,
1861731,,Id:M;X:1523;Y:408,,,,,,,
1861755,,Id:M;X:1493;Y:421,,,,,,,
1861779,,Id:M;X:1479;Y:428,,,,,,,
1862034,,Id:M;X:1476;Y:429;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1864090,,Id:M;X:1475;Y:429,,,,,,,
1864135,,Id:M;X:1472;Y:429,1376,299.5,1340.1419308453,322.04657013188,1864056.1219,1865481.1747,1425.05279999995
1864163,,Id:M;X:1461;Y:425,,,,,,,
1864207,,Id:M;X:1449;Y:423,,,,,,,
1864235,,Id:M;X:1433;Y:417,1360.5,337.5,1340.1419308453,322.04657013188,1864056.1219,1865481.1747,1425.05279999995
1864259,,Id:M;X:1425;Y:415,,,,,,,
1864287,,Id:M;X:1415;Y:412,,,,,,,
1864315,,Id:M;X:1406;Y:412,,,,,,,
1864339,,Id:M;X:1402;Y:411,,,,,,,
1864376,,Id:M;X:1400;Y:410,,,,,,,
1864403,,Id:M;X:1388;Y:405,,,,,,,
1864426,,Id:M;X:1380;Y:401,,,,,,,
1864455,,Id:M;X:1377;Y:401,,,,,,,
1864482,,Id:M;X:1362;Y:393,,,,,,,
1864506,,Id:M;X:1356;Y:389,,,,,,,
1864530,,Id:M;X:1351;Y:386,,,,,,,
1864552,,Id:M;X:1350;Y:385,1345,325,1340.1419308453,322.04657013188,1864056.1219,1865481.1747,1425.05279999995
1864579,,Id:M;X:1343;Y:380,,,,,,,
1864603,,Id:M;X:1338;Y:376,,,,,,,
1864627,,Id:M;X:1333;Y:373,1333,352,1340.1419308453,322.04657013188,1864056.1219,1865481.1747,1425.05279999995
1864674,,Id:M;X:1329;Y:371,,,,,,,
1864707,,Id:M;X:1321;Y:365,,,,,,,
1864739,,Id:M;X:1320;Y:365,,,,,,,
1864778,,Id:M;X:1318;Y:363,,,,,,,
1864866,,Id:M;X:1317;Y:363,,,,,,,
1864955,,Id:M;X:1317;Y:363,,,,,,,
1864986,,Id:M;X:1315;Y:362,,,,,,,
1865022,,Id:M;X:1314;Y:362,,,,,,,
1865050,,Id:M;X:1309;Y:360,,,,,,,
1865074,,Id:M;X:1307;Y:358,,,,,,,
1865107,,Id:M;X:1304;Y:358,,,,,,,
1865227,,Id:M;X:1301;Y:357,1321.5,330.5,1340.1419308453,322.04657013188,1864056.1219,1865481.1747,1425.05279999995
1865264,,Id:M;X:1301;Y:356,,,,,,,
1866091,,Id:M;X:1301;Y:356,,,,,,,
1866126,,Id:M;X:1302;Y:356,,,,,,,
1866147,,Id:M;X:1307;Y:357,,,,,,,
1866171,,Id:M;X:1310;Y:357,,,,,,,
1866299,,Id:M;X:1311;Y:357;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1866395,,Id:M;X:1311;Y:357;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1866466,,Id:M;X:1313;Y:357,,,,,,,
1866490,,Id:M;X:1316;Y:359,,,,,,,
1866514,,Id:M;X:1320;Y:360,,,,,,,
1866539,,Id:M;X:1334;Y:365,,,,,,,
1866563,,Id:M;X:1349;Y:369,,,,,,,
1866587,,Id:M;X:1368;Y:374,,,,,,,
1866611,,Id:M;X:1381;Y:375,,,,,,,
1866635,,Id:M;X:1392;Y:378,1015,386,1016.67228300478,382.259949104632,1866522.9011,1866706.1811,183.280000000028
1866659,,Id:M;X:1402;Y:381,,,,,,,
1866683,,Id:M;X:1412;Y:382,,,,,,,
1866707,,Id:M;X:1422;Y:383,,,,,,,
1866731,,Id:M;X:1434;Y:386,,,,,,,
1866755,,Id:M;X:1447;Y:388,,,,,,,
1866779,,Id:M;X:1469;Y:391,,,,,,,
1866803,,Id:M;X:1489;Y:394,,,,,,,
1866826,,Id:M;X:1515;Y:397,,,,,,,
1866859,,Id:M;X:1541;Y:400,,,,,,,
1866882,,Id:M;X:1577;Y:401,,,,,,,
1866907,,Id:M;X:1599;Y:401,,,,,,,
1866931,,Id:M;X:1619;Y:401,,,,,,,
1866955,,Id:M;X:1641;Y:403,,,,,,,
1866979,,Id:M;X:1655;Y:406,,,,,,,
1867003,,Id:M;X:1667;Y:406,,,,,,,
1867027,,Id:M;X:1679;Y:406,1690,372,1716.1509162534,359.092812990799,1866939.5515,1867414.5403,474.988799999934
1867048,,Id:M;X:1685;Y:406,,,,,,,
1867075,,Id:M;X:1697;Y:406,,,,,,,
1867099,,Id:M;X:1701;Y:406,,,,,,,
1867139,,Id:M;X:1703;Y:405,,,,,,,
1867162,,Id:M;X:1705;Y:402,,,,,,,
1867186,,Id:M;X:1706;Y:401,,,,,,,
1867210,,Id:M;X:1713;Y:399,1776.5,384,1716.1509162534,359.092812990799,1866939.5515,1867414.5403,474.988799999934
1867234,,Id:M;X:1722;Y:399,,,,,,,
1867260,,Id:M;X:1729;Y:399,1715.5,358.5,1716.1509162534,359.092812990799,1866939.5515,1867414.5403,474.988799999934
1867283,,Id:M;X:1734;Y:398,,,,,,,
1867331,,Id:M;X:1735;Y:398,,,,,,,
1867411,,Id:M;X:1735;Y:398;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1867515,,Id:M;X:1735;Y:398;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1867611,,Id:M;X:1735;Y:398,,,,,,,
1867635,,Id:M;X:1730;Y:403,,,,,,,
1867662,,Id:M;X:1717;Y:413,,,,,,,
1867683,,Id:M;X:1681;Y:432,,,,,,,
1867707,,Id:M;X:1647;Y:452,,,,,,,
1867731,,Id:M;X:1620;Y:468,,,,,,,
1867755,,Id:M;X:1597;Y:481,,,,,,,
1867779,,Id:M;X:1579;Y:489,,,,,,,
1867814,,Id:M;X:1571;Y:492,,,,,,,
1867970,,Id:M;X:1568;Y:493;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1868211,,Id:M;X:1568;Y:493;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1870339,,Id:M;X:1567;Y:493,,,,,,,
1870362,,Id:M;X:1559;Y:487,,,,,,,
1870386,,Id:M;X:1543;Y:478,1344,314.5,,,,,
1870418,,Id:M;X:1529;Y:469,,,,,,,
1870443,,Id:M;X:1506;Y:457,,,,,,,
1870467,,Id:M;X:1499;Y:452,,,,,,,
1870495,,Id:M;X:1494;Y:448,,,,,,,
1870523,,Id:M;X:1490;Y:445,,,,,,,
1870547,,Id:M;X:1489;Y:444,,,,,,,
1870579,,Id:M;X:1488;Y:443,,,,,,,
1870606,,Id:M;X:1487;Y:443,,,,,,,
1870627,,Id:M;X:1484;Y:440,,,,,,,
1870651,,Id:M;X:1481;Y:436,,,,,,,
1874946,,Id:M;X:1480;Y:435,,,,,,,
1874979,,Id:M;X:1480;Y:432,,,,,,,
1875019,,Id:M;X:1479;Y:428,,,,,,,
1875059,,Id:M;X:1479;Y:427,,,,,,,
1876800,,Id:M;X:1477;Y:426,,,,,,,
1876827,,Id:M;X:1476;Y:423,,,,,,,
1876875,,Id:M;X:1474;Y:422,,,,,,,
1876913,,Id:M;X:1472;Y:420,,,,,,,
1876947,,Id:M;X:1469;Y:420,,,,,,,
1876979,,Id:M;X:1469;Y:419,,,,,,,
1877027,,Id:M;X:1469;Y:418,,,,,,,
1877090,,Id:M;X:1469;Y:418,,,,,,,
1877130,,Id:M;X:1469;Y:417,,,,,,,
1877166,,Id:M;X:1469;Y:415,,,,,,,
1877203,,Id:M;X:1469;Y:414,1446.5,396,1453.14260551615,365.042362307821,1876840.4363,1877265.4811,425.044800000032
1877251,,Id:M;X:1469;Y:413,,,,,,,
1877275,,Id:M;X:1469;Y:412,,,,,,,
1877299,,Id:M;X:1469;Y:411,,,,,,,
1877323,,Id:M;X:1470;Y:409,,,,,,,
1877347,,Id:M;X:1497;Y:404,,,,,,,
1877371,,Id:M;X:1525;Y:404,,,,,,,
1877400,,Id:M;X:1546;Y:404,,,,,,,
1877427,,Id:M;X:1601;Y:404,,,,,,,
1877451,,Id:M;X:1626;Y:404,,,,,,,
1877487,,Id:M;X:1641;Y:403,,,,,,,
1877523,,Id:M;X:1649;Y:403,,,,,,,
1877555,,Id:M;X:1650;Y:403,,,,,,,
1877579,,Id:M;X:1653;Y:403,,,,,,,
1877603,,Id:M;X:1657;Y:403,1732.5,354.5,1729.63694370373,362.162862057918,1877298.7883,1878265.5307,966.742399999872
1877635,,Id:M;X:1660;Y:403,,,,,,,
1877658,,Id:M;X:1672;Y:403,,,,,,,
1877705,,Id:M;X:1680;Y:405,,,,,,,
1877730,,Id:M;X:1706;Y:408,,,,,,,
1877755,,Id:M;X:1716;Y:408,,,,,,,
1877776,,Id:M;X:1717;Y:408,,,,,,,
1877803,,Id:M;X:1727;Y:408,1736,377.5,1729.63694370373,362.162862057918,1877298.7883,1878265.5307,966.742399999872
1877928,,Id:M;X:1729;Y:408,1741.5,340,1729.63694370373,362.162862057918,1877298.7883,1878265.5307,966.742399999872
1877986,,Id:M;X:1729;Y:408;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1778,364,1729.63694370373,362.162862057918,1877298.7883,1878265.5307,966.742399999872
1878096,,Id:M;X:1729;Y:408;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1878187,,Id:M;X:1727;Y:409,,,,,,,
1878211,,Id:M;X:1717;Y:413,1729.5,349,1729.63694370373,362.162862057918,1877298.7883,1878265.5307,966.742399999872
1878235,,Id:M;X:1700;Y:421,,,,,,,
1878259,,Id:M;X:1693;Y:424,,,,,,,
1878283,,Id:M;X:1651;Y:440,,,,,,,
1878307,,Id:M;X:1621;Y:449,,,,,,,
1878330,,Id:M;X:1592;Y:456,,,,,,,
1878355,,Id:M;X:1585;Y:459,,,,,,,
1878379,,Id:M;X:1558;Y:466,,,,,,,
1878402,,Id:M;X:1546;Y:470,,,,,,,
1878454,,Id:M;X:1533;Y:474,,,,,,,
1878475,,Id:M;X:1516;Y:477,,,,,,,
1878507,,Id:M;X:1513;Y:477,,,,,,,
1878787,,Id:M;X:1513;Y:477;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1878987,,Id:M;X:1513;Y:477;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1880579,,Id:M;X:1512;Y:477,1336,263.5,1318.30073815656,287.101729343488,1880365.5819,1880633.2843,267.702399999835
1880603,,Id:M;X:1505;Y:468,,,,,,,
1880627,,Id:M;X:1502;Y:461,,,,,,,
1880651,,Id:M;X:1500;Y:455,,,,,,,
1880675,,Id:M;X:1498;Y:453,,,,,,,
1880715,,Id:M;X:1498;Y:451,,,,,,,
1880810,,Id:M;X:1496;Y:450,,,,,,,
1885323,,Id:M;X:1496;Y:449,,,,,,,
1885350,,Id:M;X:1494;Y:445,,,,,,,
1885371,,Id:M;X:1491;Y:431,1386.5,240,1374.26403273355,243.233578066673,1885333.4099,1885525.0819,191.672000000021
1885395,,Id:M;X:1491;Y:424,,,,,,,
1885416,,Id:M;X:1491;Y:421,,,,,,,
1885442,,Id:M;X:1491;Y:414,,,,,,,
1885466,,Id:M;X:1491;Y:410,,,,,,,
1885498,,Id:M;X:1491;Y:405,,,,,,,
1885523,,Id:M;X:1491;Y:397,,,,,,,
1885547,,Id:M;X:1492;Y:391,,,,,,,
1885579,,Id:M;X:1493;Y:385,1548,258,1551.36185723553,259.196130272903,1885558.4171,1885758.4315,200.014399999753
1885603,,Id:M;X:1495;Y:375,,,,,,,
1885627,,Id:M;X:1496;Y:363,,,,,,,
1885661,,Id:M;X:1496;Y:356,,,,,,,
1885683,,Id:M;X:1496;Y:348,,,,,,,
1885707,,Id:M;X:1496;Y:344,,,,,,,
1885745,,Id:M;X:1496;Y:339,,,,,,,
1885771,,Id:M;X:1496;Y:333,1466.5,300,,,,,
1885794,,Id:M;X:1495;Y:329,,,,,,,
1885828,,Id:M;X:1494;Y:325,,,,,,,
1885850,,Id:M;X:1494;Y:320,,,,,,,
1885874,,Id:M;X:1494;Y:316,,,,,,,
1885898,,Id:M;X:1494;Y:312,,,,,,,
1885923,,Id:M;X:1494;Y:310,,,,,,,
1885954,,Id:M;X:1494;Y:309,1482,282.5,1484.12483613339,269.80547309902,1885791.7603,1886141.7675,350.007200000109
1885979,,Id:M;X:1495;Y:305,1486.5,287,1484.12483613339,269.80547309902,1885791.7603,1886141.7675,350.007200000109
1886003,,Id:M;X:1495;Y:303,,,,,,,
1886035,,Id:M;X:1495;Y:301,,,,,,,
1886059,,Id:M;X:1495;Y:300,,,,,,,
1886083,,Id:M;X:1495;Y:298,,,,,,,
1886109,,Id:M;X:1495;Y:298,,,,,,,
1886131,,Id:M;X:1495;Y:297,,,,,,,
1886176,,Id:M;X:1495;Y:296,,,,,,,
1886226,,Id:M;X:1494;Y:292,,,,,,,
1886250,,Id:M;X:1493;Y:291,,,,,,,
1886277,,Id:M;X:1492;Y:289,,,,,,,
1886307,,Id:M;X:1492;Y:288,,,,,,,
1886359,,Id:M;X:1491;Y:287,,,,,,,
1886387,,Id:M;X:1490;Y:286,,,,,,,
1886438,,Id:M;X:1490;Y:285,683,323.5,693.119312011417,331.663142006857,1886366.8059,1886758.4819,391.675999999978
1886562,,Id:M;X:1489;Y:284,,,,,,,
1886618,,Id:M;X:1489;Y:283,,,,,,,
1886642,,Id:M;X:1489;Y:282,,,,,,,
1886691,,Id:M;X:1491;Y:281,,,,,,,
1886720,,Id:M;X:1492;Y:280,,,,,,,
1886771,,Id:M;X:1494;Y:279,828.5,322.5,,,,,
1886795,,Id:M;X:1495;Y:279,,,,,,,
1886861,,Id:M;X:1495;Y:279,,,,,,,
1886883,,Id:M;X:1496;Y:279,,,,,,,
1886957,,Id:M;X:1499;Y:279,,,,,,,
1887011,,Id:M;X:1499;Y:279,,,,,,,
1887044,,Id:M;X:1501;Y:279,,,,,,,
1887089,,Id:M;X:1502;Y:279,,,,,,,
1887122,,Id:M;X:1506;Y:280,,,,,,,
1887259,,Id:M;X:1507;Y:280,,,,,,,
1887291,,Id:M;X:1507;Y:280;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1887403,,Id:M;X:1507;Y:280;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1887520,,Id:M;X:1507;Y:281,,,,,,,
1887547,,Id:M;X:1509;Y:287,,,,,,,
1887571,,Id:M;X:1509;Y:297,1507.5,308.5,1504.96550970258,321.979645736451,1887550.1771,1888000.1971,450.020000000019
1887595,,Id:M;X:1511;Y:308,,,,,,,
1887619,,Id:M;X:1512;Y:317,,,,,,,
1887643,,Id:M;X:1512;Y:322,,,,,,,
1887667,,Id:M;X:1512;Y:328,,,,,,,
1887691,,Id:M;X:1512;Y:333,,,,,,,
1887715,,Id:M;X:1512;Y:339,,,,,,,
1887739,,Id:M;X:1512;Y:342,,,,,,,
1887762,,Id:M;X:1512;Y:350,,,,,,,
1887786,,Id:M;X:1512;Y:354,,,,,,,
1887811,,Id:M;X:1512;Y:356,,,,,,,
1887835,,Id:M;X:1512;Y:358,,,,,,,
1887867,,Id:M;X:1511;Y:360,,,,,,,
1887912,,Id:M;X:1511;Y:361,,,,,,,
1887939,,Id:M;X:1509;Y:362,,,,,,,
1887963,,Id:M;X:1507;Y:365,1521,297,1504.96550970258,321.979645736451,1887550.1771,1888000.1971,450.020000000019
1887987,,Id:M;X:1505;Y:368,,,,,,,
1888011,,Id:M;X:1504;Y:369,,,,,,,
1888034,,Id:M;X:1503;Y:370,,,,,,,
1888090,,Id:M;X:1503;Y:371,,,,,,,
1888164,,Id:M;X:1503;Y:371;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1888259,,Id:M;X:1503;Y:371;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1888314,,Id:M;X:1503;Y:372,,,,,,,
1888338,,Id:M;X:1504;Y:377,1506.5,368.5,1492.21334054374,364.92011047565,1888033.5331,1888400.2083,366.67519999994
1888363,,Id:M;X:1512;Y:389,1494,360,1492.21334054374,364.92011047565,1888033.5331,1888400.2083,366.67519999994
1888387,,Id:M;X:1528;Y:403,,,,,,,
1888410,,Id:M;X:1544;Y:411,,,,,,,
1888434,,Id:M;X:1562;Y:418,,,,,,,
1888462,,Id:M;X:1582;Y:426,,,,,,,
1888483,,Id:M;X:1608;Y:431,,,,,,,
1888507,,Id:M;X:1635;Y:435,,,,,,,
1888531,,Id:M;X:1658;Y:436,,,,,,,
1888559,,Id:M;X:1669;Y:436,,,,,,,
1888587,,Id:M;X:1675;Y:436,,,,,,,
1888611,,Id:M;X:1679;Y:435,,,,,,,
1888638,,Id:M;X:1683;Y:433,1733.5,385.5,1734.35637904599,380.54961677429,1888425.1747,1889375.2419,950.067199999932
1888659,,Id:M;X:1683;Y:432,,,,,,,
1888682,,Id:M;X:1686;Y:429,,,,,,,
1888706,,Id:M;X:1696;Y:424,,,,,,,
1888730,,Id:M;X:1705;Y:421,,,,,,,
1888768,,Id:M;X:1709;Y:419,,,,,,,
1888794,,Id:M;X:1713;Y:418,,,,,,,
1888851,,Id:M;X:1714;Y:417,,,,,,,
1888891,,Id:M;X:1714;Y:416,,,,,,,
1888979,,Id:M;X:1715;Y:416,1717,377,1734.35637904599,380.54961677429,1888425.1747,1889375.2419,950.067199999932
1889028,,Id:M;X:1716;Y:414,,,,,,,
1889050,,Id:M;X:1717;Y:411,,,,,,,
1889082,,Id:M;X:1719;Y:408,,,,,,,
1889122,,Id:M;X:1721;Y:406,,,,,,,
1889215,,Id:M;X:1721;Y:406;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1889315,,Id:M;X:1721;Y:406;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1889482,,Id:M;X:1721;Y:406,,,,,,,
1889506,,Id:M;X:1702;Y:403,,,,,,,
1889530,,Id:M;X:1675;Y:399,,,,,,,
1889555,,Id:M;X:1636;Y:395,1616,322.5,1583.52370048446,330.332604480368,1889441.9155,1890233.6027,791.687199999811
1889579,,Id:M;X:1613;Y:391,1590,312,1583.52370048446,330.332604480368,1889441.9155,1890233.6027,791.687199999811
1889603,,Id:M;X:1604;Y:389,,,,,,,
1889627,,Id:M;X:1603;Y:389,,,,,,,
1889651,,Id:M;X:1602;Y:387,,,,,,,
1889675,,Id:M;X:1600;Y:385,,,,,,,
1889707,,Id:M;X:1593;Y:384,,,,,,,
1889859,,Id:M;X:1592;Y:382,,,,,,,
1889907,,Id:M;X:1592;Y:382,,,,,,,
1889981,,Id:M;X:1592;Y:382;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1890091,,Id:M;X:1592;Y:382;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1890187,,Id:M;X:1592;Y:381,,,,,,,
1890211,,Id:M;X:1599;Y:381,,,,,,,
1890234,,Id:M;X:1608;Y:381,,,,,,,
1890258,,Id:M;X:1623;Y:382,,,,,,,
1890282,,Id:M;X:1635;Y:384,,,,,,,
1890315,,Id:M;X:1645;Y:385,,,,,,,
1890338,,Id:M;X:1655;Y:387,1716.5,363,1717.63167322493,370.064163774663,1890275.2387,1890475.2411,200.002399999881
1890363,,Id:M;X:1659;Y:387,1730.5,344,1717.63167322493,370.064163774663,1890275.2387,1890475.2411,200.002399999881
1890389,,Id:M;X:1660;Y:387,,,,,,,
1890443,,Id:M;X:1662;Y:387,,,,,,,
1890467,,Id:M;X:1662;Y:386,,,,,,,
1890491,,Id:M;X:1662;Y:384,,,,,,,
1890515,,Id:M;X:1662;Y:381,,,,,,,
1890560,,Id:M;X:1662;Y:380,,,,,,,
1890586,,Id:M;X:1662;Y:375,,,,,,,
1890696,,Id:M;X:1662;Y:375;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1890779,,Id:M;X:1662;Y:375;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1890955,,Id:M;X:1662;Y:375,,,,,,,
1890979,,Id:M;X:1662;Y:378,,,,,,,
1891003,,Id:M;X:1662;Y:383,,,,,,,
1891041,,Id:M;X:1662;Y:387,,,,,,,
1891067,,Id:M;X:1662;Y:396,,,,,,,
1891091,,Id:M;X:1662;Y:402,,,,,,,
1891122,,Id:M;X:1662;Y:405,,,,,,,
1891146,,Id:M;X:1660;Y:416,,,,,,,
1891170,,Id:M;X:1659;Y:420,,,,,,,
1891194,,Id:M;X:1657;Y:424,,,,,,,
1891215,,Id:M;X:1657;Y:424,1046,460,,,,,
1891242,,Id:M;X:1651;Y:435,,,,,,,
1891266,,Id:M;X:1645;Y:443,,,,,,,
1891290,,Id:M;X:1637;Y:448,1003.5,469.5,1006.53280905691,469.195103549149,1891218.8531,1891343.8555,125.002400000114
1891315,,Id:M;X:1633;Y:451,1020,472,1006.53280905691,469.195103549149,1891218.8531,1891343.8555,125.002400000114
1891339,,Id:M;X:1628;Y:455,,,,,,,
1891371,,Id:M;X:1626;Y:457,,,,,,,
1891408,,Id:M;X:1625;Y:458,,,,,,,
