Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1506133,,Id:M;X:1794;Y:418,,,,,,,
1506157,,Id:M;X:1795;Y:421,,,,,,,
1506181,,Id:M;X:1795;Y:423,,,,,,,
1506206,,Id:M;X:1795;Y:425,,,,,,,
1506230,,Id:M;X:1795;Y:426,,,,,,,
1506348,,Id:M;X:1795;Y:427,,,,,,,
1506373,,Id:M;X:1795;Y:431,,,,,,,
1506402,,Id:M;X:1795;Y:434,,,,,,,
1506550,,Id:M;X:1795;Y:434;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1506673,,Id:M;X:1795;Y:434;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1506686,,Id:M;X:1795;Y:436,,,,,,,
1506710,,Id:M;X:1789;Y:446,,,,,,,
1506734,,Id:M;X:1783;Y:459,1723,461.5,1711.31341509226,475.920315507116,1506713.4754,1507155.141,441.665599999949
1506758,,Id:M;X:1776;Y:472,,,,,,,
1506781,,Id:M;X:1774;Y:476,,,,,,,
1506846,,Id:M;X:1772;Y:477,,,,,,,
1506869,,Id:M;X:1768;Y:477,,,,,,,
1506894,,Id:M;X:1761;Y:477,,,,,,,
1506918,,Id:M;X:1754;Y:477,1707.5,481.5,1711.31341509226,475.920315507116,1506713.4754,1507155.141,441.665599999949
1506950,,Id:M;X:1749;Y:477,,,,,,,
1506974,,Id:M;X:1744;Y:477,,,,,,,
1506998,,Id:M;X:1741;Y:477,,,,,,,
1507246,,Id:M;X:1738;Y:477,,,,,,,
1507270,,Id:M;X:1737;Y:477,,,,,,,
1507297,,Id:M;X:1735;Y:477,,,,,,,
1507326,,Id:M;X:1734;Y:477,527.5,631.5,,,,,
1507374,,Id:M;X:1733;Y:477,,,,,,,
1507405,,Id:M;X:1733;Y:477;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1507525,,Id:M;X:1733;Y:477;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1507557,,Id:M;X:1733;Y:477,,,,,,,
1507694,,Id:M;X:1733;Y:477,,,,,,,
1507765,,Id:M;X:1732;Y:477,,,,,,,
1507862,,Id:M;X:1731;Y:477,,,,,,,
1508102,,Id:M;X:1730;Y:477,,,,,,,
1511085,,Id:M;X:1728;Y:477,,,,,,,
1511108,,Id:M;X:1727;Y:479,,,,,,,
1511134,,Id:M;X:1726;Y:484,1737,614,1743.43519702624,608.171454052458,1511021.9818,1511213.5914,191.609599999618
1511158,,Id:M;X:1726;Y:486,,,,,,,
1511190,,Id:M;X:1725;Y:488,,,,,,,
1511222,,Id:M;X:1723;Y:491,,,,,,,
1511278,,Id:M;X:1723;Y:492,,,,,,,
1511349,,Id:M;X:1722;Y:495,,,,,,,
1511373,,Id:M;X:1722;Y:496,,,,,,,
1511398,,Id:M;X:1722;Y:497,,,,,,,
1511421,,Id:M;X:1722;Y:499,,,,,,,
1511453,,Id:M;X:1722;Y:501,,,,,,,
1511486,,Id:M;X:1722;Y:502,,,,,,,
1511526,,Id:M;X:1722;Y:504,1765.5,536.5,1744.45138582454,540.935552801349,1511505.2946,1512013.609,508.314400000032
1511566,,Id:M;X:1722;Y:504,,,,,,,
1511598,,Id:M;X:1722;Y:506,,,,,,,
1511630,,Id:M;X:1724;Y:509,,,,,,,
1511654,,Id:M;X:1724;Y:510,,,,,,,
1511678,,Id:M;X:1726;Y:514,,,,,,,
1511702,,Id:M;X:1728;Y:517,,,,,,,
1511726,,Id:M;X:1731;Y:524,1726.5,537,1744.45138582454,540.935552801349,1511505.2946,1512013.609,508.314400000032
1511750,,Id:M;X:1733;Y:529,,,,,,,
1511774,,Id:M;X:1734;Y:532,,,,,,,
1511798,,Id:M;X:1739;Y:540,,,,,,,
1511821,,Id:M;X:1749;Y:555,,,,,,,
1511845,,Id:M;X:1756;Y:563,,,,,,,
1511870,,Id:M;X:1759;Y:567,,,,,,,
1511966,,Id:M;X:1759;Y:567,,,,,,,
1513182,,Id:M;X:1759;Y:567;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1513286,,Id:M;X:1759;Y:567;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1513392,,Id:M;X:1759;Y:568,,,,,,,
1513414,,Id:M;X:1750;Y:573,,,,,,,
1513438,,Id:M;X:1740;Y:579,,,,,,,
1513465,,Id:M;X:1728;Y:590,,,,,,,
1513485,,Id:M;X:1715;Y:602,,,,,,,
1513509,,Id:M;X:1706;Y:613,,,,,,,
1513534,,Id:M;X:1702;Y:619,,,,,,,
1513557,,Id:M;X:1701;Y:624,,,,,,,
1513693,,Id:M;X:1701;Y:625,,,,,,,
1513830,,Id:M;X:1702;Y:626,,,,,,,
1513854,,Id:M;X:1702;Y:627,,,,,,,
1513878,,Id:M;X:1702;Y:630,,,,,,,
1513902,,Id:M;X:1702;Y:633,,,,,,,
1513931,,Id:M;X:1702;Y:635,,,,,,,
1513966,,Id:M;X:1702;Y:636,1545,644,1547.50529438913,630.828315478619,1513962.2002,1514128.8162,166.615999999922
1513995,,Id:M;X:1702;Y:637,,,,,,,
1514126,,Id:M;X:1702;Y:640,,,,,,,
1514149,,Id:M;X:1702;Y:640,,,,,,,
1514173,,Id:M;X:1702;Y:641,,,,,,,
1514221,,Id:M;X:1702;Y:643,,,,,,,
1514382,,Id:M;X:1702;Y:643;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1514479,,Id:M;X:1702;Y:643;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1514518,,Id:M;X:1702;Y:643,,,,,,,
1514543,,Id:M;X:1702;Y:646,,,,,,,
1514566,,Id:M;X:1702;Y:649,1693,707,1673.35634379993,697.376873554567,1514520.5098000001,1515112.201,591.691199999768
1514590,,Id:M;X:1704;Y:653,,,,,,,
1514615,,Id:M;X:1705;Y:653,,,,,,,
1514638,,Id:M;X:1709;Y:661,,,,,,,
1514678,,Id:M;X:1710;Y:662,,,,,,,
1514702,,Id:M;X:1710;Y:664,,,,,,,
1514743,,Id:M;X:1712;Y:667,,,,,,,
1514767,,Id:M;X:1715;Y:672,,,,,,,
1514790,,Id:M;X:1718;Y:676,,,,,,,
1514824,,Id:M;X:1719;Y:678,,,,,,,
1514918,,Id:M;X:1720;Y:680,,,,,,,
1514950,,Id:M;X:1722;Y:682,1664.5,698.5,1673.35634379993,697.376873554567,1514520.5098000001,1515112.201,591.691199999768
1514974,,Id:M;X:1726;Y:682,,,,,,,
1515005,,Id:M;X:1727;Y:683,,,,,,,
1515027,,Id:M;X:1728;Y:683,,,,,,,
1515053,,Id:M;X:1733;Y:684,,,,,,,
1515077,,Id:M;X:1734;Y:684,,,,,,,
1515174,,Id:M;X:1734;Y:684;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1515238,,Id:M;X:1735;Y:684,,,,,,,
1515310,,Id:M;X:1735;Y:684;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1515422,,Id:M;X:1735;Y:684,,,,,,,
1515446,,Id:M;X:1732;Y:683,,,,,,,
1515469,,Id:M;X:1721;Y:671,,,,,,,
1515494,,Id:M;X:1710;Y:659,,,,,,,
1515518,,Id:M;X:1706;Y:655,,,,,,,
1515542,,Id:M;X:1689;Y:646,,,,,,,
1515566,,Id:M;X:1662;Y:635,766,957.5,770.890954946034,960.68266613265,1515412.1802,1515612.2258,200.04560000007
1515590,,Id:M;X:1633;Y:621,,,,,,,
1515613,,Id:M;X:1615;Y:614,,,,,,,
1515637,,Id:M;X:1608;Y:610,,,,,,,
1515661,,Id:M;X:1608;Y:610,,,,,,,
1515709,,Id:M;X:1608;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1515758,,Id:M;X:1608;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,763.5,936.5,757.572343834028,932.797609176689,1515620.5306,1515845.5826,225.051999999676
1515766,,Id:M;X:1607;Y:609,752.5,939,757.572343834028,932.797609176689,1515620.5306,1515845.5826,225.051999999676
1515798,,Id:M;X:1607;Y:609;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1515838,,Id:M;X:1607;Y:609;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1515956,,Id:M;X:1607;Y:608,,,,,,,
1515958,,Id:M;X:1607;Y:608;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1011,822,,,,,
1516014,,Id:M;X:1607;Y:608;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1516024,,Id:M;X:1607;Y:608,,,,,,,
1516109,,Id:M;X:1605;Y:607,,,,,,,
1516182,,Id:M;X:1605;Y:606,,,,,,,
1516206,,Id:M;X:1604;Y:604,,,,,,,
1516243,,Id:M;X:1604;Y:602,,,,,,,
1516270,,Id:M;X:1602;Y:599,,,,,,,
1516310,,Id:M;X:1601;Y:598,,,,,,,
1516342,,Id:M;X:1601;Y:597,,,,,,,
1516438,,Id:M;X:1601;Y:597,,,,,,,
1516621,,Id:M;X:1600;Y:596,,,,,,,
1516666,,Id:M;X:1599;Y:595,951.5,423,,,,,
1517014,,Id:M;X:1599;Y:595,,,,,,,
1517342,,Id:M;X:1599;Y:594,216.5,492,213.850373923337,492.542197085408,1517087.2282,1517387.2714,300.043199999956
1517726,,Id:M;X:1598;Y:594,,,,,,,
1518246,,Id:M;X:1598;Y:593,,,,,,,
1518781,,Id:M;X:1598;Y:592,,,,,,,
1518811,,Id:M;X:1598;Y:590,,,,,,,
1522822,,Id:M;X:1601;Y:590,,,,,,,
1522846,,Id:M;X:1618;Y:590,,,,,,,
1522869,,Id:M;X:1630;Y:586,,,,,,,
1522891,,Id:M;X:1639;Y:582,,,,,,,
1522918,,Id:M;X:1684;Y:570,,,,,,,
1522942,,Id:M;X:1719;Y:566,1784,391,1769.80213600513,386.083589874895,1522795.7482,1523037.417,241.668800000101
1522966,,Id:M;X:1746;Y:561,,,,,,,
1522990,,Id:M;X:1762;Y:556,,,,,,,
1523013,,Id:M;X:1793;Y:549,,,,,,,
1523037,,Id:M;X:1834;Y:534,,,,,,,
1523062,,Id:M;X:1872;Y:514,,,,,,,
1523086,,Id:M;X:1884;Y:505,,,,,,,
1523110,,Id:M;X:1886;Y:502,,,,,,,
1523136,,Id:M;X:1888;Y:492,,,,,,,
1523158,,Id:M;X:1882;Y:480,1791.5,383,1700.49309664696,430.501972386583,1523087.4202,1523170.7426,83.3223999999464
